Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
1697,1.0061302305466187,19.62708157402984,1.1795577515528133,1.0580327239345306
1698,1.0565353057394686,19.632987473168022,0.7837702908637828,1.0321415997404795
1699,1.0076721186259094,19.610607591380568,0.7345299172536554,0.9328646797873874
1700,1.0201264103105612,19.60504527420033,1.0495845113778297,1.2815335489574273
1701,1.0678641263588602,19.633134588145825,1.0755808856130946,1.197968844571046
1702,1.118570630720731,19.56741592724704,1.1553864932206381,0.8330067723099815
1703,1.049222581042005,19.635128188874646,1.087485455790566,1.2178847556161707
1704,1.085580776880366,19.694615485700165,1.2412638666003182,1.136784962534773
1705,1.0654487270305304,19.692035439433056,0.8865187699707713,1.2932454049456406
1706,1.0276023828156553,19.743365948078416,0.9513860997971889,1.0774322333639046
1707,0.9614718957744409,19.679435873580946,1.1138578903932908,1.0707258936167647
1708,0.9570731954587399,19.611884349173703,0.9876116775558043,1.47307522130659
1709,0.9175380262489763,19.64333801256708,0.8436058319610265,1.0326973252984064
1710,1.0085544428816378,19.69227272350694,1.1709621488219424,1.2811477143515653
1711,0.981726625891138,19.63727829737558,1.0165051294609095,1.3742310289211328
1712,1.0139100186779664,19.67434252034331,1.0765954932440422,1.4080900322385543
1713,1.0261500665533252,19.71175326536676,0.941754033021232,1.154506311733823
1714,1.0818085169001705,19.702744664363454,0.9305627973543956,0.9476119285590465
1715,0.9839022433794599,19.62575801339197,0.8320963824726368,0.9610224270877546
1716,1.0800513529549918,19.731017757053944,1.2419888638747567,1.322920563229446
1717,1.0304837722652334,19.697431466470306,1.0123868972432288,0.9330248495178982
1718,1.0400300432797638,19.69992121978323,1.178958699519779,1.242829323645437
1719,1.0004819210419824,19.738686138141183,1.1619046186061377,1.1996892477328687
1720,1.029688780551692,19.703712008773884,1.1586136848497277,1.13982253681871
1721,1.0400946573622165,19.680640636919716,0.957864186886842,1.02555250956001
1722,0.9846419959919921,19.73323636630624,0.8782418755469882,1.4487040289740614
1723,1.0361320233368998,19.706335032479323,1.1073994567852306,1.3736234868323065
1724,1.0366990978786954,19.7144382934015,1.2631893730404933,0.8430612192015512
1725,1.0005312878825736,19.73894355103123,1.0435778690182094,0.8599478652720302
1726,1.0505052921707514,19.690399790283287,1.1682524297630024,1.0511360883970176
1727,1.096638027413691,19.73356850632061,1.2295212480252975,1.0998318505554823
1728,1.076833290582591,19.74664196897305,1.1755702937786772,1.1823981336906155
1729,1.0542093602564868,19.79326780234638,1.2149150534734956,1.0339722031969174
1730,1.0276575705587454,19.716657883830333,1.005463545471028,0.9349306440587835
1731,1.1269381118958683,19.7352448552009,1.1454219882954413,1.2310428772722033
1732,1.1027568305840851,19.67680844139754,0.9446741690731375,0.9539875872727537
1733,1.1433726839673897,19.68906924545569,0.9147207897883533,1.1565825154462657
1734,1.1388452498752024,19.74889596951694,1.0134188040761019,1.1548931838318062
1735,1.092992460045671,19.752136077374978,0.97155008792873,1.2012943401673073
1736,1.0735460858971537,19.780799708506983,1.2098458252837447,1.2768367273855044
1737,1.0542137964052316,19.726423531835344,1.257657498560979,1.1809782041576324
1738,1.0270371184257925,19.71577534596749,1.1813408508257073,1.0991164644436167
1739,1.0686917884932559,19.70915206683762,1.1064315651854981,1.2140134599325134
1740,1.1022030789424646,19.724881513281264,1.262866941793118,1.3565375728940383
1741,1.1007383662927694,19.623450530808995,0.8849785637820035,1.1920994932410676
1742,1.0635909423322898,19.70357075810481,1.2183943712033536,1.198717063694797
1743,1.0389745300358972,19.72300540218599,1.0234819203518482,1.178718250978373
1744,0.978092235061382,19.69990091604848,1.1765367095694654,1.1748941107063442
1745,1.0227417084794637,19.56273564499102,0.9041837677985565,1.3465559074955862
1746,1.0192946794924451,19.635115500783357,0.7314135972953418,1.0746038152910877
1747,0.9850568672667314,19.624022280138096,1.2561118763788603,1.1117301225402039
1748,0.9853601164547434,19.581306404250164,1.2670595004389984,1.120692266366195
1749,1.019748250381099,19.628682674672934,1.2045040672818588,1.1730378448400014
1750,0.9706320362663236,19.64028262143358,1.1349192006225168,1.079997148094375
1751,0.9394169024809176,19.60668868902357,0.8974046411662906,0.9848328316042507
1752,1.0253719194473094,19.689648750712504,1.075075345701646,1.3071218523917854
1753,1.0914166456267902,19.743056813631384,1.1880364942529271,1.1418028758378134
1754,1.0915697004498108,19.72759280979053,1.1515857079128093,1.318332505364592
1755,1.0681312927994633,19.667925052323895,0.9957706650678414,0.9655735682315373
1756,1.091156186910542,19.714803560700037,1.060379259673256,0.9593627410380905
1757,0.9544674627366335,19.72496325234343,1.0449345631760836,1.311476163952518
1758,1.035616568956149,19.748793961110472,0.8421459052939545,1.3973084701704799
1759,1.0605987783582027,19.657109865269156,1.0377847935686741,1.0731716386667378
1760,1.080643514827924,19.66975432957724,1.0587267384081673,0.8802914192555641
1761,1.0215568284028511,19.627988695248536,0.9349749184904238,0.8280998644964832
1762,0.9707113761916981,19.621362458061654,1.0488464844019367,1.1482142272931544
1763,0.9754542418962637,19.664191005839292,0.8451925035232833,1.2250350801440062
1764,0.9948201141793311,19.68745424264723,1.0593816721359253,1.007174712891815
1765,0.9948944993815778,19.658277989850276,1.006307990222591,0.8787276417599973
1766,1.1236269733650577,19.64724324125264,1.085939630057792,1.3870990928129325
1767,1.0091817937581238,19.64854226678357,1.1642305938628006,1.4680850539641084
1768,0.982869994965132,19.638448065828886,0.8825993788983675,1.1926538984313075
1769,0.9788447589364779,19.607126289356895,0.7806103703424491,1.0580014295997007
1770,1.0256371359905523,19.70248446017785,1.0539608019624354,1.3618478986741935
1771,1.0773233830532098,19.664893038096462,1.0172988969984036,1.1228435486484687
1772,1.0229429041416573,19.66967690509578,1.106951250280359,1.1009090129905694
1773,0.9466644547649411,19.634481918440585,1.0004234799382314,0.9119403241995152
1774,1.0589044128534335,19.645421166144565,1.0794034124780965,1.1730210652486164
1775,1.0612269871255178,19.6238412675961,1.0325536295139102,1.371724453796706
1776,1.1023252759366577,19.64401578392732,0.6654261490991156,1.245058233426683
1777,1.1020421297506642,19.602794764491044,0.8640374682806122,1.442726703262553
1778,1.0491104268414433,19.607027334143456,0.9835147982916479,1.2234030757124958
1779,0.9788218070616406,19.645160319684773,1.1263169235867854,1.250879158293494
1780,1.0795911564413851,19.612798564770507,0.9374254838244134,1.204115911454807
1781,1.0467084276344347,19.637978316750324,1.2330985001132417,0.9494736153322032
1782,1.0615448390832145,19.684652295436955,0.9454377036971586,0.922140559205222
1783,1.057223199445495,19.578012856272515,0.8085152744379378,1.1217863215529413
1784,1.1146943415907622,19.605963665327337,0.917750227600105,0.9733263722277692
1785,1.1277654954180079,19.640464828309376,0.9810971802974978,0.9931878726301842
1786,1.0937456098560565,19.51917232470972,0.930390853704027,1.7439906828788756
1787,1.1010489569662287,19.640521122694505,1.1382718555217546,2.1123598937486303
1788,1.0822843462236524,19.668707891653487,1.1717353667366592,1.7903525265112379
1789,1.129921183764955,19.59866186235864,0.8788514887765433,1.8212103161552433
1790,1.24967518073415,19.656081150812,0.8733486342606495,1.6476269604552352
1791,1.2074727098548117,19.687084319529472,0.9519170436428206,2.009643242912412
1792,1.1681644590122977,19.675237776731382,1.3869316207740872,2.0307817280935136
1793,1.2033400840047992,19.647173251849477,1.168718139241932,1.6193676684138731
1794,1.0338202566045562,19.708935431905914,1.1567456911007759,1.7560733872186336
1795,1.1187993349982364,19.766258910086048,1.1825837898045715,2.18149982385148
1796,1.0805459015762076,19.739506690106058,1.1203574773104898,2.2197211337536045
1797,0.9975756836442135,19.716420462802287,1.051394091936432,2.1331647848636095
1798,0.9928289444357901,19.700598009933778,1.085539640037031,1.8393758154668747
1799,1.0214524437015697,19.669558547185936,1.201170082355044,1.616789014772633
1800,0.9886055331343422,19.718027330040634,1.0758342153910574,1.966761593586605
1801,0.9842238708949864,19.71692113356764,0.7669339460704045,2.027695355759064
1802,1.0200462337000558,19.653242427316062,1.1106764126646926,1.792298900013374
1803,1.0515921456394082,19.694674783373607,0.9837070539487813,1.6750123104930401
1804,1.0175372556513211,19.65605277080109,0.968406914934601,1.7904921354491607
1805,0.9767886355153866,19.67181687952406,0.9192169361504234,2.009300759857389
1806,0.9986837222960021,19.711060755501148,0.9128788775979093,1.8798383396463274
1807,0.9907409333169664,19.677656383569303,1.1055543015853861,1.8441530157469328
1808,0.9784140332393417,19.758438441363033,1.0493629108768896,1.8483232297812624
1809,1.0495197062914516,19.6980240775772,0.6864088468545743,1.596780106860452
1810,1.0736686476724464,19.737252672496624,1.0425534886995347,0.9390371526812855
1811,1.1404183411113251,19.71070315798945,1.0654379163193142,2.1043394381462335
1812,1.0078070219515112,19.738724024673896,0.9154686720781989,1.1780424026012644
1813,1.0128836345010699,19.665339412272857,1.1761832806317816,1.0646866090127864
1814,0.982967232157395,19.71868023036511,1.0485761085465146,1.35084595070788
1815,0.8675641919738992,19.64241987660498,1.1300135969529959,1.1639904805878136
1816,0.8850334303274845,19.72913467221249,1.1218443504994853,1.1373438166603587
1817,0.9588973687026582,19.76756342698676,0.7053107917750218,1.1809327213967147
1818,0.9499588553623909,19.75399039388712,0.9305147740625074,1.236182625030642
1819,0.9974771342289844,19.746781502525657,1.1524086801455278,0.7979489117933887
1820,0.9296991240193858,19.726082469722154,1.0339095217540155,1.1961485224394028
1821,0.9348398562769937,19.71714305848811,0.893429395529166,1.104801229261232
1822,0.9347614500515087,19.6893553989624,1.1616906089502552,1.0984904025269604
1823,0.9535846770242908,19.677903312075482,1.1537120755271915,1.6604104819662808
1824,0.9603492586627791,19.712571919797966,1.2341289926671815,1.235643543249912
1825,0.8959262226289386,19.669628999563905,1.186842753642837,1.3507266800583027
1826,0.9905715754349453,19.667819373471637,1.1054011060860136,1.2782689934308515
1827,0.9594637187997874,19.660818286373576,0.7840952897240173,1.3653425720836359
1828,0.941050853688079,19.67285399522928,0.7854981904656562,0.906553852472963
1829,0.9440136345315195,19.65049355430658,0.7814872425567435,1.1520712881354427
1830,0.9950888139519556,19.702200835949494,0.9739040075426562,1.0533616539313726
1831,0.9214428829643053,19.699627901490267,0.9465668319864462,1.118186422290481
1832,0.9708685694866558,19.67197175729835,0.9947298599477767,0.9641536809744383
1833,0.9217070768765364,19.73880280823711,1.039643830981613,1.1946106805045702
1834,1.0048964425696925,19.692777028991575,0.825865170495632,1.2355371246410594
1835,0.9748638802648559,19.699229655833175,1.1252212516473776,1.0641235120724108
1836,0.9815463567209535,19.718499252023765,1.01578904552674,1.0069630579079083
1837,0.9278844019836773,19.771704649867043,1.227754279125196,0.7839882836931755
1838,0.9169297066857601,19.635732905789244,0.9894824094343357,1.2832070445486603
1839,0.9324804220918715,19.638678262321324,0.9049346847399502,1.356690317499004
1840,0.9536153156594137,19.594414726259334,1.0785934006929367,1.06179620893024
1841,0.9773807573597698,19.61753040581785,0.9163487683549968,1.2490384944773305
1842,1.0688620756197944,19.675130668187702,1.223425076623229,1.4288637109583526
1843,0.943897422159888,19.65096074079024,1.1925611291618952,0.9096435219389191
1844,0.9158020944797906,19.56817845458771,1.1119907367673347,1.2327427686519508
1845,0.9133010057411143,19.618238476711902,1.0431056898073643,1.3651710266035213
1846,0.885544677791203,19.582759354212246,0.5564901004403615,1.5407024320651594
1847,0.9120968177935403,19.58790937077336,0.873691766998082,0.926185551856343
1848,0.894860214502682,19.588970942154702,0.8668153095721981,0.9075710793825643
1849,0.9275265677905369,19.645421812087754,1.1987547943912733,1.2203116846983153
1850,0.9762784540854383,19.567612483899733,1.0502508090364344,0.8413662015636103
1851,0.98752497089791,19.59979255108248,1.236293200768836,1.3823022311574138
1852,0.9037433987529211,19.66938751618912,1.0500807720632883,1.1739977201998606
1853,0.9361677767208354,19.611208066658083,1.039145823555871,1.0843407043051347
1854,0.8858124173729915,19.66755035714536,0.9023133736883613,1.0487528437174733
1855,0.9268966687093656,19.70121252084881,1.1601078686315285,0.9516276006413248
1856,0.8990341093460069,19.570189103830597,0.983802711931771,0.9352122244682521
1857,0.8430899929727987,19.621027938805554,1.039962126657495,1.384144571786495
1858,0.8887000365425681,19.61170897605662,1.0545580616672403,1.3841655605897174
1859,0.8948860563585718,19.5794264539182,1.097937380416888,0.881883108727275
1860,1.0403823691920555,19.675121804883357,1.2359308251819174,1.2606648737175736
1861,1.0245057595324396,19.762536006068718,1.2123315668719754,1.3449973495757193
1862,0.9087239128238017,19.679901337792465,1.3330669199358602,0.7224378038752836
1863,0.8911476190967526,19.630659799886157,0.6957495196375968,0.9972020798740789
1864,0.8409893377418144,19.673369291755918,0.8560713247471277,1.0086428621248082
1865,0.8108076686252795,19.731870179082108,0.8578869799463255,1.0450201025601682
1866,0.8273686428327339,19.613537626478575,0.7171823173674324,0.9943544059188908
1867,0.8445247765853006,19.646263894322026,0.9444811619908339,1.7015020638138374
1868,0.9122505595555154,19.686630412021177,1.1246851483728537,2.208095351449594
1869,0.8635791774660923,19.64626239124643,1.1736263605918484,1.8517933319949784
1870,0.909586240791563,19.633699446354374,1.0375800910378856,1.5324641524591351
1871,0.9241275084706418,19.711289468546045,0.9155648751064723,2.0696763862729255
1872,0.9110841065470292,19.700253786737225,0.8828865090379285,1.9506251784705573
1873,0.891921806799043,19.674187608745353,0.9481765995213453,2.4752032945809845
1874,0.8844603523180443,19.687228348983016,0.9479958519541629,0.816368689691995
1875,0.8950331517035567,19.67162998919389,1.3644435735905958,1.407107542004144
1876,0.8639389333407,19.706374075755853,1.1649999515431415,1.2437508030499695
1877,0.857430139457984,19.643479103182237,0.9544303162061301,1.3635912780979695
1878,0.8527266860543035,19.64452376901229,1.0888991155947325,1.0291310846557795
1879,0.8736254200358291,19.672093939757076,1.0096912338117012,1.2402792576658492
1880,0.9295429039291108,19.679849536685754,1.3063143061766571,1.0281556381827026
1881,0.8385763799538246,19.701579848468434,1.0554248588234565,0.9997350468468008
1882,0.9245391317806458,19.701271276509868,0.8750744007730094,1.3492564183464693
1883,0.9137128829736373,19.723181704472257,1.2632845155810206,1.2755954255876325
1884,0.9114563021515469,19.755989894277494,1.050738313887625,1.0452365162296835
1885,0.9334590214322686,19.711031593043522,0.9776325261213147,1.4255646276404454
1886,0.9305615749620483,19.664433695789494,0.8273581333324309,1.0611407919984777
1887,0.897513634089688,19.638151164900755,1.066169519996833,1.005002295286207
