Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
5552,0.957935920284933,19.820277646677443,0.7207030888080777,1.6254113417387224
5553,0.9492305303455504,19.74856340421944,1.001757451905609,1.7993181774884748
5554,0.870503683034671,19.715459555769673,0.7966388364199991,1.7669940755588198
5555,0.9493868025895772,19.75171016259759,0.6372854290932766,1.618498554182251
5556,0.9397716167806605,19.7248081220086,0.7914635228946543,1.8053244266766926
5557,0.8627078829038889,19.730691521173423,1.008739978852599,1.7215812066835603
5558,0.9238011767666024,19.78069520193303,0.8440427001212419,1.7906712116990617
5559,0.885510442493225,19.724325054228753,0.97672985733445,1.8218816981263235
5560,0.9199313712651528,19.756869027948582,0.8042184521597724,1.7062944569478122
5561,0.8965270566480196,19.80220259659957,1.0733883500604613,1.9370862192303515
5562,0.8970417074678101,19.683241491713794,0.9897858008114968,1.7786421082354715
5563,0.8702352536722078,19.804645582176818,1.0680298103241908,1.7809012793547758
5564,0.8927008428937547,19.724333931501903,1.1566209836082229,1.8089652058314616
5565,0.9212164063749083,19.73754093267976,1.008759964185761,1.80449245183
5566,0.8535189251370692,19.793476131328866,0.8013204383620438,1.7112107941205887
5567,0.872649317149546,19.745576735112607,1.0014407090531179,1.9614960307350824
5568,0.8757634150330366,19.742410675611918,1.1235592755767165,1.842494076705404
5569,0.8999054221143434,19.73025378694455,1.166207258362521,1.8524919599657401
5570,0.9023671587710971,19.755731212975732,1.0679267765785665,1.8707740919040736
5571,0.8084471956148411,19.70636449404604,0.9514999888884306,1.8328051001076642
5572,0.8509670080461922,19.786621400803725,1.060218591808833,1.8387720738650652
5573,0.8525977472582431,19.674948958728535,1.1295136414222622,1.9364147437431298
5574,0.8019703626178593,19.710006588619503,1.1241412315164305,1.8434643297074633
5575,0.9156595663219331,19.785066015058057,1.1640452221347897,1.6723886641605128
5576,0.9075718356056409,19.766581458654798,1.0583409643427446,1.601829118855298
5577,0.8514717826805153,19.7844733388661,0.9762841405858802,1.9879159525296226
5578,0.8135194794554218,19.742438544225756,1.087248828842786,1.5573172127495012
5579,0.848930930121057,19.759783360078977,1.1932992155065263,1.9526882512611317
5580,0.8404433084264524,19.73819623827662,0.6687103935244634,1.467265837234554
5581,0.8990084317711384,19.73913383815414,0.8575378387548409,1.81849533937096
5582,0.9554674512706708,19.77074464498968,1.1036672221586388,1.599328478013473
5583,0.8845964430949536,19.705311987917263,0.9861001844978154,1.622682497874381
5584,0.9017981456517655,19.701236799377423,1.0853908531537144,1.413925424801003
5585,0.8449702562617031,19.65995963698996,0.9157688949575838,1.518809975499131
5586,0.8118352729024603,19.669743465108706,1.0217625626117208,1.8284081021206626
5587,0.8747732573145472,19.70838736529229,0.9751246033833053,1.5867943215214841
5588,0.8819960061121466,19.72898906805229,1.045400287454457,1.6763891648162081
5589,0.9102847299482881,19.730862727271198,0.6669560684727405,1.7243090637130027
5590,0.8822994805091384,19.728868151124917,0.8503153411237641,1.6406165139186228
5591,0.9234138395757563,19.713431650104532,0.9800760732470651,1.7456794460232903
5592,0.8786190242394849,19.704783569023103,0.8060165263211054,1.4437987510152335
5593,0.8243760778353225,19.713940449465195,0.8200626981332487,1.6512223478430232
5594,0.8931739973718076,19.71131108705032,0.9559486050488327,1.5838906784292484
5595,0.9492697653814126,19.660451757429755,0.9578336536553737,1.9286589671977599
5596,0.967351842644482,19.75147789735767,1.0993036061666746,1.6329065339673898
5597,0.9242682635454925,19.651480304129247,1.0523017307586022,1.7471456523966253
5598,0.8947538156777693,19.74034939490279,1.045179275407586,2.112779811333128
5599,0.984513740951922,19.796800261425233,1.0452444021871878,2.3596709373261224
5600,0.9890819788053078,19.793677124362997,0.8971506493484385,1.9451933145011662
5601,0.9651915991952701,19.766875891375825,1.2402484722860792,1.9099613498251127
5602,0.9860112960274889,19.74441142495876,1.0342305809972832,2.0015337642100763
5603,0.9518562298189814,19.745132764318186,0.9634442730967895,2.0172382562010505
5604,0.8585983270661812,19.751364890437866,1.0073857010320233,1.9588040862740395
5605,0.9051704198188686,19.775307692207427,1.0129811414014611,2.042461040038448
5606,0.9382587062324805,19.77052560776319,0.964447611336048,1.822025130757
5607,0.9508043565073199,19.732878807552314,1.1156570453732706,1.6951750075389649
5608,0.9266822277715197,19.741747696942596,0.9544604180436324,1.9096186821949093
5609,0.8312774149481159,19.719161726858538,1.0170934373698406,1.8749576713150624
5610,0.9476995473478007,19.752918502947857,1.3061088741945777,1.718021739734209
5611,0.8589668509445968,19.808547176221726,1.0708287369332723,2.0329406385940274
5612,0.8652117548114286,19.815006559604512,1.0041216581832273,1.9298047868327786
5613,0.8438653297246094,19.72971696261812,0.7799548079327054,1.6946440561329277
5614,0.899192401566107,19.74677267970956,0.9027948525547929,2.1033077155732673
5615,0.8951768742158381,19.75117760909864,0.7638524908577193,1.7027976631521713
5616,0.9500144304950907,19.8004388526324,1.0884589048025641,1.5482033043412418
5617,0.8719722098909242,19.799114902331773,1.313387046411812,1.960452664812232
5618,0.8771693968461614,19.84686156587004,0.8651397694867102,2.1058306411559102
5619,0.9060970199746248,19.82352307724072,1.177481782856695,1.7583788110456464
5620,0.8929540999381237,19.740984165633066,1.0466277188781188,1.8884562651135164
5621,0.9159620876107684,19.84296144452576,1.1509745955600117,1.7656366859958559
5622,0.8111976186911547,19.819614289042303,1.0610804693478177,2.0363901142071312
5623,0.871396669246093,19.755981371506103,0.9749435946412233,1.8094263880306152
5624,0.9077230346974089,19.74361952715801,0.8543719456866892,1.9232928184333793
5625,0.8108109449587745,19.746710027789636,1.0724351084654353,1.9759845388392048
5626,0.8586591679379418,19.766022195618323,0.9876765985260043,1.9873749891264416
5627,0.8915797781934703,19.778528392793532,1.217619253173502,1.8763698920063827
5628,0.9270137173395611,19.79073354193355,1.2123327852625525,1.8843432171478407
5629,0.9354853289743311,19.786679875948295,1.1372348537866404,1.7069402438692918
5630,0.8831949472403335,19.832125614553675,1.001389432191722,1.9528139441766517
5631,0.8505148044372541,19.81616236939565,0.9221474162031406,1.7723321492012791
5632,0.8568026802043591,19.756435680580744,1.0403750624904191,2.0570070594415513
5633,0.8264834500250147,19.7541527651632,1.2631800877122161,1.982129247377631
5634,0.9125815281561971,19.762614444731437,0.9811225897681827,2.1341506062511995
5635,0.8623079172325336,19.82555843336326,1.19221446650955,2.194418846749252
5636,0.8721965995435466,19.744060383429332,1.1445052993481981,1.9129210174490319
5637,0.8985989403662566,19.854004509754347,1.021101909456406,1.834587445502408
5638,0.9305585152437907,19.83404891539767,1.0514459956391247,2.0209992040271456
5639,0.96394615593611,19.72436930122207,1.1384486210560056,1.7968006916184553
5640,1.0158665746942304,19.75340281529393,1.2174978828508243,1.9088720562396586
5641,1.0141407110894805,19.79558385877725,1.2859559695138594,1.951592141027276
5642,0.9616244356014741,19.743419663982056,1.1126150600066733,1.719072984960089
5643,0.9555748636561688,19.792513674043278,1.0498586290808487,1.7540255289380846
5644,0.9224935132665598,19.736027537501624,1.0859255776529884,2.057741262788647
5645,1.0178340179245073,19.771531283572187,0.9386667231909344,1.969268852166718
5646,0.9556629614050941,19.797707130145696,1.126147324769876,2.2005394724226846
5647,0.9186029403477939,19.808559556692703,1.1594686867554527,2.1309791953470043
5648,0.8760729648300823,19.82198463380666,0.6745681577758614,1.856263208190941
5649,0.8818639632372681,19.830407032367354,1.0760159472331141,2.044250169179571
5650,0.8717857605508071,19.875319048017236,0.7892790592517986,1.8850822452706661
5651,0.8396174373957894,19.763875639976206,0.9903356560014281,1.786200148435545
5652,0.8475700589895567,19.75550606142225,0.9045858780009404,1.973720785901737
5653,0.9533867917943479,19.797093594988024,1.0187061733310445,2.042943038576261
5654,0.9543961635222707,19.78979428834071,1.1575300536514552,1.8695448828094912
5655,0.8424486916607163,19.748264713834992,0.906093919309523,2.0096187644142027
5656,0.8865715663125227,19.797322201117748,1.0109139470355861,2.1574695513176985
5657,0.8895061104291606,19.77665771879255,1.0220242930331784,2.054411391462885
5658,0.861588237079322,19.769804930678365,0.9898501623667542,2.2028168567967956
5659,0.84788117005498,19.790897700274087,1.1267170079784878,2.18328508128909
5660,0.9684817756390041,19.775096039878864,1.2927495583130628,2.329466990022678
5661,0.8843620318316558,19.736703081726468,1.1483374298133537,2.173513263221108
5662,0.960428136630536,19.732795869322864,1.1307714616211615,2.1716154000190437
5663,0.9889061873162572,19.740862734557066,1.044324521936962,1.893601127002175
5664,0.9838702871086037,19.71566246561101,0.9933856903168559,1.627243097555327
5665,1.0636038408999915,19.717141834870993,0.9592063925097886,2.037403863581379
5666,0.9728530042129577,19.778480330706024,1.0597999737905266,1.6334274716417996
5667,0.9008935810820454,19.770707696822885,1.12875709798637,2.0327911999554327
5668,0.8872862412840037,19.78828681485758,1.173492407446609,1.9205864187320159
5669,0.9134759910101476,19.763562095161966,1.1091882196482739,1.8269167358227778
5670,0.8290553636288949,19.740638748090756,0.876131153583797,2.051245223910527
5671,0.9231617845756439,19.704640312118016,0.9716348445884424,1.8438904748144127
5672,1.0069705360460812,19.777588166801994,1.1427827909134531,1.5422473294841974
5673,0.9920771019854852,19.708967265306867,1.112890432706615,1.5708916974587386
5674,0.9618678490270796,19.748139270463593,0.9365951037218928,1.7118967660919722
5675,0.9405302951771153,19.746522016993964,0.9818905743640022,2.066553923381274
5676,0.9099636816326168,19.712168916900875,0.8896910337875849,1.8561813395514966
5677,0.923131979883346,19.750924234600003,0.90129594864814,1.6981385461149998
5678,0.9128515833229076,19.714599000345228,1.0097367105880088,1.8541564026844104
5679,0.9002313548079393,19.712708445833055,0.8996092841843902,1.9415319279125973
5680,0.9591441639574937,19.724876296474477,1.1552156950240686,1.9051200200051341
5681,0.9546808035138284,19.656318697653777,0.9558979891357814,1.9217952258461253
5682,0.8624036987924636,19.73746311456041,0.942629082128673,1.9282068711812352
5683,0.8881173212421993,19.733963856785977,1.2444540398079105,1.864837968989499
5684,0.8611589741302749,19.77021087844455,1.1311835557675267,1.747373819444195
5685,0.841525086253914,19.778032332571488,1.0777653745369504,1.9559272480204037
5686,0.905604724784428,19.741539153854948,1.1152784757223653,1.8108036515509383
5687,0.9074316794549556,19.786848560762394,1.0703176809576023,1.7661743795914822
5688,0.8962113103923747,19.830259971358856,1.1903858986868094,1.7796939119141288
5689,0.9411300467604585,19.82723749606881,0.9979485622910067,1.928312657561938
5690,0.9539431314578793,19.774354011332278,1.0621660293875879,1.662747212566625
5691,1.0102052952423084,19.815567318383962,1.221273933599459,1.8147832482888233
5692,0.9097884814018676,19.80120494958589,0.9869941982523104,1.786170033967434
5693,0.9775489566791611,19.764874346688327,1.0505160444026338,1.879499233415515
5694,0.887774837400259,19.7391800741996,0.8608867521542846,1.8746895621310455
5695,0.9065286953766948,19.776635823930278,1.2038495606989283,2.0622112585328773
5696,0.9158173694028999,19.776665669024236,1.1611825089647363,2.2057899873742204
5697,0.874165150757578,19.773558328264265,1.156497770208525,2.1849107807492865
5698,0.9953674232283998,19.78819117029233,0.8879250545149543,2.1493236783387086
5699,1.0734007938107233,19.72452394380637,0.8931072086755646,1.9253264317358756
5700,1.1380249968073193,19.79149994257378,1.0444132513839486,2.156047387713926
5701,1.0095899818431966,19.76110297076367,0.8981381094214942,1.8100516786812892
5702,1.0575009354570153,19.82030039694732,1.1303693945573674,1.6411101702587494
5703,1.042273773437544,19.809937793980936,1.2285278907164994,1.8882130917797006
5704,1.0053935433521863,19.779263892439992,1.04147319967888,1.7989745672398811
5705,1.038599547856114,19.805143972835666,1.1917553770394187,1.8303833427354776
5706,0.9176709648965066,19.704187108476965,0.9788723386920781,1.9597511935165692
5707,0.9177669722809931,19.740296789763818,0.9367796162070875,2.0434731479835704
5708,0.8701495392056315,19.747541025942862,0.8318351029141022,1.7477466645429478
5709,0.9610763840357114,19.72699331266599,0.8091832935935975,1.9793466456570763
5710,0.925016780646854,19.724242083668194,0.9220664181469397,1.935992218498456
5711,1.0170377717120076,19.73048296150325,1.2165147858059464,1.9006951615392238
5712,0.9172508727597077,19.721588044706582,1.010661278260788,1.9151963630636848
5713,0.9148868762260235,19.783142771487228,0.7369517730335731,1.7035474697629047
5714,0.8851984393549752,19.713354869317506,1.0816165608926407,1.8275721141493428
5715,0.9266795593459918,19.740065003077653,1.0132334161533008,1.8301181432876494
5716,0.9770267025235118,19.78710010768644,1.1681891731847884,2.0752283644866787
5717,0.9203791375168014,19.74283396845967,1.0789838647854513,1.115919400302881
5718,0.9423687179016705,19.756778216093515,0.9207609496602095,1.0964695923245038
5719,0.9609304913136573,19.79262840204495,1.0710899922941142,1.4199933390997608
5720,0.8513307748561282,19.706962843993498,0.7780069327589306,1.0349929938560887
5721,1.0800326506137432,19.70673322351716,1.1708534821213967,1.3685699177943194
5722,0.9618381198085094,19.683421014657863,0.9911395255226734,1.3462231521254526
5723,0.9223630158348537,19.68582673256308,0.9622189565321433,1.187823547850857
5724,1.0142908077854174,19.776401736494723,1.1395632315613766,1.3914380905317087
5725,1.0020667830437349,19.813644833506686,0.7912846980449684,0.8548451210341046
5726,0.8978024947915598,19.8111864830252,1.0131393952920151,1.1857142006344863
5727,0.8426517438833091,19.719648928769914,1.0145995632201903,1.452606363355827
5728,0.899314051776566,19.742787798093946,1.0330839482049046,1.1038761222566469
5729,0.8441959888886125,19.77752074639804,1.0568256902124675,1.2481782401140822
5730,0.8988068763962477,19.760274121328127,0.8650672562784122,1.0356322405177196
5731,0.8592117074095764,19.719762088832734,0.907378356258406,0.8388149003602092
5732,0.814621614597966,19.701434309838955,0.9238481924057117,1.1048341497458283
5733,0.961513608022226,19.75271314539733,0.8807535332640338,1.1077459816188686
5734,1.0012978107766222,19.71804182621339,0.981059808555565,1.1956503116895005
5735,0.9925756313721812,19.682663527245715,1.0505046689486,1.170711613253043
5736,0.9797822252813196,19.784325512454455,1.113899909646579,1.3102556350479329
5737,1.0052385166076023,19.790954796939783,0.877212622822077,1.130515352421075
5738,0.9754002004575575,19.745006165343963,1.014179932235793,1.1019457329032822
5739,0.9276646091701943,19.756449148276605,0.9238285827995306,1.2321489636981318
5740,0.945411426772929,19.899795384530055,0.9231450082111075,1.3489248056028427
5741,0.8908911148175359,19.74993961267696,0.8441447364259412,1.0793030640078007
